timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:30:17.835,04_without,42.82466430664063,80.0,20.0,60.0,40.0,55.0,4,5,22.627613067626953,0.0,0.0,0.0,89.21309661865234,0.49831607937812805,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.856,04_without,42.78615417480469,80.0,20.0,60.0,40.0,55.0,4,5,22.591035842895508,0.0,0.0,0.0,89.22976684570312,0.49841952323913574,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.873,04_without,42.73684387207032,80.0,20.0,60.0,40.0,55.0,4,5,22.55506134033203,0.0,0.0,0.0,89.24642944335938,0.49852246046066284,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.894,04_without,42.685333251953125,80.0,20.0,60.0,40.0,55.0,4,5,22.519245147705078,0.0,0.0,0.0,89.26309967041016,0.4986257255077362,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.915,04_without,42.608374023437506,80.0,20.0,60.0,40.0,55.0,4,5,22.44841957092285,0.0,0.0,0.0,89.29642486572266,0.49872830510139465,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.947,04_without,42.559686279296876,80.0,20.0,60.0,40.0,55.0,4,5,22.413307189941406,0.0,0.0,0.0,89.31309509277344,0.49882960319519043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.956,04_without,42.529443359375,80.0,20.0,60.0,40.0,55.0,4,5,22.378068923950195,0.0,0.0,0.0,89.32975769042969,0.4989307224750519,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.975,04_without,42.48923034667969,80.0,20.0,60.0,40.0,55.0,4,5,22.344017028808594,0.0,0.0,0.0,89.34642791748047,0.49903175234794617,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:17.996,04_without,42.45736999511719,80.0,20.0,60.0,40.0,55.0,4,5,22.30963897705078,0.0,0.0,0.0,89.36309051513672,0.4991324841976166,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.018,04_without,42.38927307128907,80.0,20.0,60.0,40.0,55.0,4,5,22.245582580566406,0.0,0.0,0.0,89.39642333984375,0.4992329776287079,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.065,04_without,42.39942016601563,80.0,20.0,60.0,40.0,55.0,4,5,22.21329689025879,0.0,0.0,0.0,89.41309356689453,0.4993325173854828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.065,04_without,42.37865905761719,80.0,20.0,60.0,40.0,55.0,4,5,22.18364906311035,0.0,0.0,0.0,89.42975616455078,0.499433308839798,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.078,04_without,42.32869873046875,80.0,20.0,60.0,40.0,55.0,4,5,22.154991149902344,0.0,0.0,0.0,89.44641876220703,0.4995333254337311,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.099,04_without,42.24688720703125,80.0,20.0,60.0,40.0,55.0,4,5,22.0980167388916,0.0,0.0,0.0,89.47975158691406,0.49963295459747314,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.118,04_without,42.22381286621094,80.0,20.0,60.0,40.0,55.0,4,5,22.068899154663086,0.0,0.0,0.0,89.49642181396484,0.49973171949386597,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.156,04_without,42.214273071289064,80.0,20.0,60.0,40.0,55.0,4,5,22.039430618286133,0.0,0.0,0.0,89.5130844116211,0.49983081221580505,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.157,04_without,42.152539062500004,80.0,20.0,60.0,40.0,55.0,4,5,22.01089859008789,0.0,0.0,0.0,89.52975463867188,0.4999292194843292,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.186,04_without,42.010937500000004,80.0,20.0,60.0,40.0,55.0,4,5,21.95330238342285,0.0,0.0,0.0,89.5630874633789,0.5000273585319519,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.199,04_without,41.91708679199219,80.0,20.0,60.0,40.0,55.0,4,5,21.92393684387207,0.0,0.0,0.0,89.57975006103516,0.5001242756843567,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.221,04_without,41.81795043945313,80.0,20.0,60.0,40.0,55.0,4,5,21.893911361694336,0.0,0.0,0.0,89.5964126586914,0.5002220869064331,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.258,04_without,41.69684448242188,80.0,20.0,60.0,40.0,55.0,4,5,21.86376190185547,0.0,0.0,0.0,89.61308288574219,0.5003191828727722,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.259,04_without,41.584207153320314,80.0,20.0,60.0,40.0,55.0,4,5,21.831209182739258,0.0,0.0,0.0,89.62974548339844,0.5004156231880188,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.284,04_without,41.33417663574219,80.0,20.0,60.0,40.0,55.0,4,5,21.76099395751953,0.0,0.0,0.0,89.66307830810547,0.5005114674568176,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.302,04_without,41.17037353515625,80.0,20.0,60.0,40.0,55.0,4,5,21.7247257232666,0.0,0.0,0.0,89.67974853515625,0.5006073117256165,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.325,04_without,41.02932434082032,80.0,20.0,60.0,40.0,55.0,4,5,21.683799743652344,0.0,0.0,0.0,89.6964111328125,0.500702440738678,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.355,04_without,40.83955993652344,80.0,20.0,60.0,40.0,55.0,4,5,21.642786026000977,0.0,0.0,0.0,89.71308135986328,0.500796914100647,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.361,04_without,40.635229492187506,80.0,20.0,60.0,40.0,55.0,4,5,21.599376678466797,0.0,0.0,0.0,89.72974395751953,0.5008906126022339,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.387,04_without,40.45741271972656,80.0,20.0,60.0,40.0,55.0,4,5,21.515962600708008,0.0,0.0,0.0,89.76307678222656,0.5009852647781372,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.405,04_without,40.4630615234375,80.0,20.0,60.0,40.0,55.0,4,5,21.473745346069336,0.0,0.0,0.0,89.77973937988281,0.5010795593261719,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.424,04_without,40.48633728027344,80.0,20.0,60.0,40.0,55.0,4,5,21.433090209960938,0.0,0.0,0.0,89.7964096069336,0.5011745691299438,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.463,04_without,40.50090637207032,80.0,20.0,60.0,40.0,55.0,4,5,21.394084930419922,0.0,0.0,0.0,89.81307220458984,0.5012730360031128,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.465,04_without,40.5283203125,80.0,20.0,60.0,40.0,55.0,4,5,21.32331085205078,0.0,0.0,0.027604101225733757,89.84640502929688,0.5013725161552429,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.488,04_without,41.05713806152344,80.0,20.0,60.0,40.0,55.0,4,5,21.295869827270508,0.0,0.0,0.34127283096313477,89.86307525634766,0.5014722347259521,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.508,04_without,42.14886474609375,80.0,20.0,60.0,40.0,55.0,4,5,21.281368255615234,0.0,0.0,0.7566785216331482,89.8797378540039,0.5015720129013062,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.565,04_without,43.341400146484375,80.0,20.0,60.0,40.0,55.0,4,5,21.282630920410156,0.0,0.0,1.0,89.89640045166016,0.5016716122627258,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.568,04_without,44.63598327636719,80.0,20.0,60.0,40.0,55.0,4,5,21.318614959716797,0.0,0.0,1.0,89.92973327636719,0.5017724633216858,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.573,04_without,44.97754516601563,80.0,20.0,60.0,40.0,55.0,4,5,21.34589195251465,0.0,0.0,1.0,89.94640350341797,0.5018737316131592,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.596,04_without,45.26777648925781,80.0,20.0,60.0,40.0,55.0,4,5,21.375511169433594,0.0,0.0,1.0,89.96306610107422,0.5019757151603699,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.628,04_without,45.443939208984375,80.0,20.0,60.0,40.0,55.0,4,5,21.446285247802734,0.0,0.0,1.0,89.99639892578125,0.5020844340324402,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.663,04_without,45.52987976074219,80.0,20.0,60.0,40.0,55.0,4,5,21.48060417175293,0.0,0.0,1.0,90.01306915283203,0.5021932125091553,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.693,04_without,45.51654663085938,80.0,20.0,60.0,40.0,55.0,4,5,21.51758575439453,0.0,0.0,1.0,90.02973175048828,0.5023021697998047,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.694,04_without,45.690521240234375,80.0,20.0,60.0,40.0,55.0,4,5,21.58698081970215,0.0,0.0,1.0,90.06306457519531,0.5024116635322571,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.713,04_without,45.72034301757813,80.0,20.0,60.0,40.0,55.0,4,5,21.62318229675293,0.0,0.0,1.0,90.07972717285156,0.5025209784507751,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.742,04_without,45.800695800781256,80.0,20.0,60.0,40.0,55.0,4,5,21.696063995361328,0.0,0.0,1.0,90.1130599975586,0.5026314854621887,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.774,04_without,45.896801757812504,80.0,20.0,60.0,40.0,55.0,4,5,21.731115341186523,0.0,0.0,1.0,90.12973022460938,0.5027418732643127,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.779,04_without,45.92323913574219,80.0,20.0,60.0,40.0,55.0,4,5,21.769207000732422,0.0,0.0,1.0,90.14639282226562,0.5028460025787354,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.804,04_without,45.915539550781254,80.0,20.0,60.0,40.0,55.0,4,5,21.846080780029297,0.0,0.0,1.0,90.17972564697266,0.5029510855674744,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.826,04_without,45.923309326171875,80.0,20.0,60.0,40.0,55.0,4,5,21.882469177246094,0.0,0.0,1.0,90.1963882446289,0.5030571818351746,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.848,04_without,46.017572021484376,80.0,20.0,60.0,40.0,55.0,4,5,21.91617774963379,0.0,0.0,1.0,90.21305847167969,0.5031639337539673,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.874,04_without,45.96963195800782,80.0,20.0,60.0,40.0,55.0,4,5,21.985599517822266,0.0,0.0,1.0,90.24639129638672,0.5032711625099182,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.893,04_without,46.00114135742188,80.0,20.0,60.0,40.0,55.0,4,5,22.015880584716797,0.0,0.0,1.0,90.26305389404297,0.5033789873123169,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.916,04_without,46.03101196289063,80.0,20.0,60.0,40.0,55.0,4,5,22.045093536376953,0.0,0.0,1.0,90.27972412109375,0.5034881830215454,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.941,04_without,46.056188964843756,80.0,20.0,60.0,40.0,55.0,4,5,22.100189208984375,0.0,0.0,1.0,90.31305694580078,0.503597617149353,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.981,04_without,46.08200378417969,80.0,20.0,60.0,40.0,55.0,4,5,22.124826431274414,0.0,0.0,1.0,90.32971954345703,0.5037133693695068,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:18.984,04_without,46.056863403320314,80.0,20.0,60.0,40.0,55.0,4,5,22.147924423217773,0.0,0.0,1.0,90.34638977050781,0.503825306892395,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.010,04_without,46.019036865234376,80.0,20.0,60.0,40.0,55.0,4,5,22.185626983642578,0.0,0.0,1.0,90.37971496582031,0.5039368867874146,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.029,04_without,46.03807067871094,80.0,20.0,60.0,40.0,55.0,4,5,22.20022964477539,0.0,0.0,1.0,90.3963851928711,0.5040484666824341,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.056,04_without,46.06264343261719,80.0,20.0,60.0,40.0,55.0,4,5,22.212018966674805,0.0,0.0,1.0,90.41304779052734,0.5041595697402954,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.080,04_without,46.259133911132814,80.0,20.0,60.0,40.0,55.0,4,5,22.227725982666016,0.0,0.0,1.0,90.44638061523438,0.5042710900306702,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.102,04_without,46.22786254882813,80.0,20.0,60.0,40.0,55.0,4,5,22.233240127563477,0.0,0.0,1.0,90.46305084228516,0.504382312297821,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.124,04_without,46.34046936035156,80.0,20.0,60.0,40.0,55.0,4,5,22.23474884033203,0.0,0.0,1.0,90.49638366699219,0.5044940114021301,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.144,04_without,46.35318298339844,80.0,20.0,60.0,40.0,55.0,4,5,22.231760025024414,0.0,0.0,1.0,90.51304626464844,0.5046054720878601,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.182,04_without,46.40472412109375,80.0,20.0,60.0,40.0,55.0,4,5,22.225374221801758,0.0,0.0,1.0,90.52970886230469,0.5047162175178528,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.196,04_without,46.40380554199219,80.0,20.0,60.0,40.0,55.0,4,5,22.206098556518555,0.0,0.0,1.0,90.56304168701172,0.5048273205757141,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.215,04_without,46.32771301269531,80.0,20.0,60.0,40.0,55.0,4,5,22.192407608032227,0.0,0.0,1.0,90.5797119140625,0.5049381256103516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.238,04_without,45.301611328125006,80.0,20.0,60.0,40.0,55.0,4,5,22.167625427246094,0.0,0.0,0.4454188644886017,90.59637451171875,0.5050525665283203,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.288,04_without,43.0932861328125,80.0,20.0,60.0,40.0,55.0,4,5,22.068317413330078,0.0,0.0,0.16640427708625793,90.62970733642578,0.5051676034927368,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.289,04_without,42.14380493164063,80.0,20.0,60.0,40.0,55.0,4,5,22.0010929107666,0.0,0.0,0.0,90.64637756347656,0.5052831768989563,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.333,04_without,40.74382629394532,80.0,20.0,60.0,40.0,55.0,4,5,21.846906661987305,0.0,0.0,0.0,90.67970275878906,0.5053987503051758,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.333,04_without,40.290234375000004,80.0,20.0,60.0,40.0,55.0,4,5,21.770986557006836,0.0,0.0,0.0,90.69637298583984,0.5055140256881714,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.360,04_without,39.8295166015625,80.0,20.0,60.0,40.0,55.0,4,5,21.607933044433594,0.0,0.0,0.0,90.72970581054688,0.5056294202804565,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.392,04_without,39.76911926269531,80.0,20.0,60.0,40.0,55.0,4,5,21.52623176574707,0.0,0.0,0.0,90.74636840820312,0.5057455897331238,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.408,04_without,39.702221679687504,80.0,20.0,60.0,40.0,55.0,4,5,21.44809341430664,0.0,0.0,0.0,90.7630386352539,0.5058609247207642,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.450,04_without,39.58806457519532,80.0,20.0,60.0,40.0,55.0,4,5,21.293432235717773,0.0,0.0,0.0,90.79637145996094,0.5059752464294434,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:30:19.454,04_without,39.76952209472657,80.0,20.0,60.0,40.0,55.0,4,5,21.222951889038086,0.0,0.0,0.13498203456401825,90.81303405761719,0.5060889720916748,0.0,Unknown Dirt Track,DiRT Rally 2.0
