timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:57:55.928,01_with,44.477969360351565,80.0,20.0,60.0,40.0,55.0,5,5,26.275833129882812,0.0,0.0,0.881738543510437,96.17948913574219,0.2380092442035675,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.948,01_with,44.901797485351565,80.0,20.0,60.0,40.0,55.0,5,5,26.299236297607422,0.0,0.0,1.0,96.19615173339844,0.23813597857952118,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.972,01_with,45.291052246093756,80.0,20.0,60.0,40.0,55.0,5,5,26.359830856323242,0.0,0.0,1.0,96.22948455810547,0.23826326429843903,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.991,01_with,45.49425048828125,80.0,20.0,60.0,40.0,55.0,5,5,26.38997459411621,0.0,0.0,1.0,96.24614715576172,0.23839084804058075,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.028,01_with,45.53394165039063,80.0,20.0,60.0,40.0,55.0,5,5,26.42523193359375,0.0,0.0,1.0,96.2628173828125,0.23851801455020905,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.039,01_with,45.76544799804688,80.0,20.0,60.0,40.0,55.0,5,5,26.490219116210938,0.0,0.0,1.0,96.29615020751953,0.23864613473415375,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.060,01_with,45.797271728515625,80.0,20.0,60.0,40.0,55.0,5,5,26.52500343322754,0.0,0.0,1.0,96.31281280517578,0.23877452313899994,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.081,01_with,45.835968017578125,80.0,20.0,60.0,40.0,55.0,5,5,26.558921813964844,0.0,0.0,1.0,96.32948303222656,0.23890291154384613,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.104,01_with,45.84709777832032,80.0,20.0,60.0,40.0,55.0,5,5,26.626188278198242,0.0,0.0,1.0,96.36280822753906,0.2390316277742386,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.127,01_with,45.917736816406254,80.0,20.0,60.0,40.0,55.0,5,5,26.656967163085938,0.0,0.0,1.0,96.37947845458984,0.23916076123714447,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.167,01_with,46.03327026367188,80.0,20.0,60.0,40.0,55.0,5,5,26.685583114624023,0.0,0.0,1.0,96.3961410522461,0.23929046094417572,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.172,01_with,46.08672180175782,80.0,20.0,60.0,40.0,55.0,5,5,26.744565963745117,0.0,0.0,1.0,96.42947387695312,0.2394193410873413,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.192,01_with,46.13125305175782,80.0,20.0,60.0,40.0,55.0,5,5,26.77197265625,0.0,0.0,1.0,96.4461441040039,0.23954841494560242,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.224,01_with,46.22248229980469,80.0,20.0,60.0,40.0,55.0,5,5,26.799957275390625,0.0,0.0,1.0,96.46280670166016,0.23967629671096802,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.240,01_with,46.349279785156256,80.0,20.0,60.0,40.0,55.0,5,5,26.86096954345703,0.0,0.0,1.0,96.49613952636719,0.23980538547039032,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.284,01_with,46.450286865234375,80.0,20.0,60.0,40.0,55.0,5,5,26.89116668701172,0.0,0.0,1.0,96.51280975341797,0.23993508517742157,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.292,01_with,46.36326293945313,80.0,20.0,60.0,40.0,55.0,5,5,26.926971435546875,0.0,0.0,1.0,96.52947235107422,0.24006366729736328,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.305,01_with,46.49178466796875,80.0,20.0,60.0,40.0,55.0,5,5,26.989526748657227,0.0,0.0,1.0,96.56280517578125,0.2401929646730423,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.338,01_with,46.44195251464844,80.0,20.0,60.0,40.0,55.0,5,5,27.023212432861328,0.0,0.0,1.0,96.5794677734375,0.24032320082187653,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.347,01_with,46.44136962890625,80.0,20.0,60.0,40.0,55.0,5,5,27.0549373626709,0.0,0.0,1.0,96.59613800048828,0.24045246839523315,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.370,01_with,47.005993652343754,80.0,20.0,60.0,40.0,55.0,5,5,27.10529327392578,0.0,0.0,1.0,96.62947082519531,0.2405816614627838,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.391,01_with,47.305850219726565,80.0,20.0,60.0,40.0,55.0,5,5,27.129899978637695,0.0,0.0,1.0,96.64613342285156,0.24071142077445984,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.412,01_with,47.397705078125,80.0,20.0,60.0,40.0,55.0,5,5,27.16083526611328,0.0,0.0,1.0,96.66280364990234,0.24084098637104034,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.435,01_with,48.011322021484375,80.0,20.0,60.0,40.0,55.0,5,5,27.212421417236328,0.0,0.0,1.0,96.69612884521484,0.24097052216529846,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.457,01_with,48.12617492675781,80.0,20.0,60.0,40.0,55.0,5,5,27.244800567626953,0.0,0.0,1.0,96.71279907226562,0.2411007583141327,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.477,01_with,47.79278564453125,80.0,20.0,60.0,40.0,55.0,5,5,27.29226303100586,0.0,0.0,1.0,96.72946166992188,0.24122995138168335,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.499,01_with,47.64694519042969,80.0,20.0,60.0,40.0,55.0,5,5,27.3341121673584,0.0,0.0,1.0,96.74613189697266,0.24135908484458923,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.539,01_with,46.96925354003906,80.0,20.0,60.0,40.0,55.0,5,5,27.41880226135254,0.0,0.0,1.0,96.77946472167969,0.24148836731910706,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.544,01_with,46.241943359375,80.0,20.0,60.0,40.0,55.0,5,5,27.45073699951172,0.0,0.0,1.0,96.79612731933594,0.24161747097969055,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.570,01_with,46.116998291015626,80.0,20.0,60.0,40.0,55.0,5,5,27.460641860961914,0.0,0.0,1.0,96.81279754638672,0.2417529821395874,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.594,01_with,46.6769287109375,80.0,20.0,60.0,40.0,55.0,5,5,27.478160858154297,0.0,0.0,1.0,96.84612274169922,0.24188870191574097,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.612,01_with,48.15857543945313,80.0,20.0,60.0,40.0,55.0,5,5,27.459611892700195,0.0,0.0,1.0,96.86279296875,0.24202214181423187,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.639,01_with,49.65686645507813,80.0,20.0,60.0,40.0,55.0,5,5,27.429323196411133,0.0,0.0,1.0,96.87945556640625,0.2421547919511795,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.655,01_with,52.653436279296876,80.0,20.0,60.0,40.0,55.0,5,5,27.35563087463379,0.0,0.0,1.0,96.91278839111328,0.242286816239357,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.674,01_with,51.80326538085938,80.0,20.0,60.0,40.0,55.0,5,5,27.486961364746094,0.0,0.0,1.0,96.92945861816406,0.24241892993450165,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.694,01_with,51.344842529296876,80.0,20.0,60.0,40.0,55.0,5,5,27.541534423828125,0.0,0.0,1.0,96.94612121582031,0.2425493448972702,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.717,01_with,52.877514648437504,80.0,20.0,60.0,40.0,55.0,5,5,27.563758850097656,0.0,0.0,1.0,96.97945404052734,0.24267584085464478,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.735,01_with,53.78056640625,80.0,20.0,60.0,40.0,55.0,5,5,27.571590423583984,0.0,0.0,1.0,96.9961166381836,0.2428010106086731,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.755,01_with,52.49043579101563,80.0,20.0,60.0,40.0,55.0,5,5,27.6863956451416,0.0,0.0,1.0,97.01278686523438,0.24292753636837006,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.777,01_with,50.846020507812504,80.0,20.0,60.0,40.0,55.0,5,5,27.73574447631836,0.0,0.0,1.0,97.02944946289062,0.24305559694766998,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.803,01_with,52.0776611328125,80.0,20.0,60.0,40.0,55.0,5,5,27.769704818725586,0.0,0.0,1.0,97.06278228759766,0.24318474531173706,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.824,01_with,52.719757080078125,80.0,20.0,60.0,40.0,55.0,5,5,27.7879581451416,0.0,0.0,1.0,97.07945251464844,0.24331462383270264,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.844,01_with,52.379980468750006,80.0,20.0,60.0,40.0,55.0,5,5,27.836624145507812,0.0,0.0,1.0,97.09611511230469,0.2434464991092682,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.864,01_with,50.353613281250006,80.0,20.0,60.0,40.0,55.0,5,5,27.94938087463379,0.0,0.0,1.0,97.11278533935547,0.2435782551765442,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.890,01_with,48.53216552734375,80.0,20.0,60.0,40.0,55.0,5,5,28.15361785888672,0.0,0.0,1.0,97.14611053466797,0.24371229112148285,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.946,01_with,48.86908874511719,80.0,20.0,60.0,40.0,55.0,5,5,28.158552169799805,0.0,0.0,1.0,97.16278076171875,0.2438463419675827,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.947,01_with,49.840484619140625,80.0,20.0,60.0,40.0,55.0,5,5,28.164148330688477,0.0,0.0,1.0,97.179443359375,0.24398064613342285,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.957,01_with,52.007568359375,80.0,20.0,60.0,40.0,55.0,5,5,28.17365837097168,0.0,0.0,1.0,97.21277618408203,0.24411427974700928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.976,01_with,53.000732421875,80.0,20.0,60.0,40.0,55.0,5,5,28.16356658935547,0.0,0.0,1.0,97.22944641113281,0.24424853920936584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:56.995,01_with,53.570428466796876,80.0,20.0,60.0,40.0,55.0,5,5,28.185501098632812,0.0,0.0,1.0,97.24610900878906,0.24438107013702393,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.015,01_with,54.25133056640625,80.0,20.0,60.0,40.0,55.0,5,5,28.20236587524414,0.0,0.0,1.0,97.26277923583984,0.24451486766338348,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.046,01_with,56.06775512695313,80.0,20.0,60.0,40.0,55.0,5,5,28.223379135131836,0.0,0.0,1.0,97.29610443115234,0.2446480691432953,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.061,01_with,56.859472656250006,80.0,20.0,60.0,40.0,55.0,5,5,28.237184524536133,0.0,0.0,1.0,97.31277465820312,0.2447817325592041,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.079,01_with,57.712982177734375,80.0,20.0,60.0,40.0,55.0,5,5,28.250286102294922,0.0,0.0,1.0,97.32943725585938,0.24491554498672485,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.105,01_with,56.07654418945313,80.0,20.0,60.0,40.0,55.0,5,5,23.02435874938965,0.0,0.0,1.0,97.3627700805664,0.24504363536834717,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.125,01_with,55.666455078125004,80.0,20.0,60.0,40.0,55.0,5,5,23.062297821044922,0.0,0.0,1.0,97.37944030761719,0.24514682590961456,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.153,01_with,55.3597412109375,80.0,20.0,60.0,40.0,55.0,5,5,23.097137451171875,0.0,0.0,1.0,97.39610290527344,0.2452542781829834,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.169,01_with,55.13871459960938,80.0,20.0,60.0,40.0,55.0,5,5,23.130191802978516,0.0,0.0,1.0,97.41277313232422,0.24536770582199097,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.190,01_with,55.59241333007813,80.0,20.0,60.0,40.0,55.0,5,5,23.176883697509766,0.0,0.0,1.0,97.44609832763672,0.24548113346099854,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.217,01_with,56.28071899414063,80.0,20.0,60.0,40.0,55.0,5,5,23.216066360473633,0.0,0.0,1.0,97.4627685546875,0.24559569358825684,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.233,01_with,55.040802001953125,80.0,20.0,60.0,40.0,55.0,5,5,23.34103775024414,0.0,0.0,1.0,97.47943115234375,0.24570924043655396,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.259,01_with,50.988067626953125,80.0,20.0,60.0,40.0,55.0,5,5,23.571577072143555,0.0,0.0,1.0,97.51276397705078,0.24582380056381226,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.277,01_with,48.961700439453125,80.0,20.0,60.0,40.0,55.0,5,5,23.64357566833496,0.0,0.0,1.0,97.52943420410156,0.24593964219093323,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.299,01_with,46.935333251953125,80.0,20.0,60.0,40.0,55.0,5,5,23.720054626464844,0.0,0.0,1.0,97.54609680175781,0.24605491757392883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.322,01_with,42.860040283203126,80.0,20.0,60.0,40.0,55.0,5,5,23.874160766601562,0.0,0.0,1.0,97.57942962646484,0.24616940319538116,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.352,01_with,42.0453369140625,80.0,20.0,60.0,40.0,55.0,5,5,23.928930282592773,0.0,0.0,1.0,97.5960922241211,0.24628373980522156,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.368,01_with,41.74558715820313,80.0,20.0,60.0,40.0,55.0,5,5,23.971689224243164,0.0,0.0,1.0,97.61276245117188,0.246398463845253,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.386,01_with,41.42493286132813,80.0,20.0,60.0,40.0,55.0,5,5,24.04558563232422,0.0,0.0,1.0,97.6460952758789,0.24651464819908142,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.427,01_with,41.580545043945314,80.0,20.0,60.0,40.0,55.0,5,5,24.07038688659668,0.0,0.0,1.0,97.66275787353516,0.24663062393665314,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.430,01_with,41.62068176269531,80.0,20.0,60.0,40.0,55.0,5,5,24.09637451171875,0.0,0.0,1.0,97.67942810058594,0.24674448370933533,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.457,01_with,41.704583740234376,80.0,20.0,60.0,40.0,55.0,5,5,24.120328903198242,0.0,0.0,1.0,97.69609069824219,0.24685950577259064,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.476,01_with,41.86464538574219,80.0,20.0,60.0,40.0,55.0,5,5,24.174448013305664,0.0,0.0,1.0,97.72942352294922,0.24697458744049072,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.495,01_with,41.977166748046876,80.0,20.0,60.0,40.0,55.0,5,5,24.201648712158203,0.0,0.0,1.0,97.74609375,0.24708957970142365,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.516,01_with,42.01875915527344,80.0,20.0,60.0,40.0,55.0,5,5,24.231611251831055,0.0,0.0,1.0,97.76275634765625,0.24720343947410583,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.568,01_with,42.124551391601564,80.0,20.0,60.0,40.0,55.0,5,5,24.28960418701172,0.0,0.0,1.0,97.79608917236328,0.2473166137933731,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.582,01_with,42.29017028808594,80.0,20.0,60.0,40.0,55.0,5,5,24.315217971801758,0.0,0.0,1.0,97.81275177001953,0.24742886424064636,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.583,01_with,42.304028320312504,80.0,20.0,60.0,40.0,55.0,5,5,24.345558166503906,0.0,0.0,1.0,97.82942199707031,0.24754032492637634,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.603,01_with,42.28581237792969,80.0,20.0,60.0,40.0,55.0,5,5,24.403656005859375,0.0,0.0,1.0,97.86275482177734,0.2476506531238556,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.623,01_with,42.241491699218756,80.0,20.0,60.0,40.0,55.0,5,5,24.43083953857422,0.0,0.0,1.0,97.8794174194336,0.24776044487953186,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.645,01_with,42.292300415039065,80.0,20.0,60.0,40.0,55.0,5,5,24.458499908447266,0.0,0.0,1.0,97.89608764648438,0.24786949157714844,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.663,01_with,42.33388061523438,80.0,20.0,60.0,40.0,55.0,5,5,24.486051559448242,0.0,0.0,1.0,97.91275024414062,0.2479768842458725,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.686,01_with,42.303985595703125,80.0,20.0,60.0,40.0,55.0,5,5,24.52750587463379,0.0,0.0,1.0,97.94608306884766,0.2480834424495697,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.705,01_with,42.41371765136719,80.0,20.0,60.0,40.0,55.0,5,5,24.55335235595703,0.0,0.0,1.0,97.9627456665039,0.24819067120552063,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.725,01_with,42.49072875976563,80.0,20.0,60.0,40.0,55.0,5,5,24.58266258239746,0.0,0.0,1.0,97.97941589355469,0.24829736351966858,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.747,01_with,42.372552490234376,80.0,20.0,60.0,40.0,55.0,5,5,24.61663818359375,0.0,0.0,1.0,97.99607849121094,0.24840137362480164,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.766,01_with,42.528515625000004,80.0,20.0,60.0,40.0,55.0,5,5,24.650379180908203,0.0,0.0,1.0,98.02941131591797,0.2485036849975586,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.784,01_with,42.58669128417969,80.0,20.0,60.0,40.0,55.0,5,5,24.682397842407227,0.0,0.0,1.0,98.04608154296875,0.24860644340515137,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.803,01_with,42.630261230468754,80.0,20.0,60.0,40.0,55.0,5,5,24.71609878540039,0.0,0.0,1.0,98.062744140625,0.24870823323726654,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.825,01_with,42.70155334472656,80.0,20.0,60.0,40.0,55.0,5,5,24.748849868774414,0.0,0.0,1.0,98.07940673828125,0.24880971014499664,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.842,01_with,42.43682861328125,80.0,20.0,60.0,40.0,55.0,5,5,24.786693572998047,0.0,0.0,1.0,98.09607696533203,0.24890880286693573,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.865,01_with,42.67909851074219,80.0,20.0,60.0,40.0,55.0,5,5,24.850433349609375,0.0,0.0,1.0,98.12940979003906,0.249008446931839,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.882,01_with,42.87685241699219,80.0,20.0,60.0,40.0,55.0,5,5,24.878660202026367,0.0,0.0,1.0,98.14607238769531,0.24910970032215118,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.902,01_with,41.82501831054688,80.0,20.0,60.0,40.0,55.0,5,5,21.87002944946289,0.0,0.0,1.0,98.1627426147461,0.24920417368412018,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.921,01_with,40.54226379394532,80.0,20.0,60.0,40.0,55.0,5,5,21.91737937927246,0.0,0.0,1.0,98.17940521240234,0.24929571151733398,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.943,01_with,39.842446899414064,80.0,20.0,60.0,40.0,55.0,5,5,21.961416244506836,0.0,0.0,1.0,98.19607543945312,0.24938729405403137,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.969,01_with,39.51795043945313,80.0,20.0,60.0,40.0,55.0,5,5,22.005176544189453,0.0,0.0,1.0,98.21273803710938,0.24947747588157654,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.981,01_with,39.12803955078125,80.0,20.0,60.0,40.0,55.0,5,5,22.096900939941406,0.0,0.0,1.0,98.2460708618164,0.24956661462783813,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:57.999,01_with,39.18258972167969,80.0,20.0,60.0,40.0,55.0,5,5,22.133655548095703,0.0,0.0,1.0,98.26273345947266,0.24965554475784302,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.022,01_with,39.259985351562506,80.0,20.0,60.0,40.0,55.0,5,5,22.167133331298828,0.0,0.0,1.0,98.27940368652344,0.24974501132965088,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.041,01_with,39.162783813476565,80.0,20.0,60.0,40.0,55.0,5,5,22.199325561523438,0.0,0.0,1.0,98.29606628417969,0.24983413517475128,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.072,01_with,39.09658203125,80.0,20.0,60.0,40.0,55.0,5,5,22.22438621520996,0.0,0.0,1.0,98.31273651123047,0.24992340803146362,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.085,01_with,38.849926757812504,80.0,20.0,60.0,40.0,55.0,5,5,22.255691528320312,0.0,0.0,1.0,98.3460693359375,0.2500128448009491,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.104,01_with,38.207409667968754,80.0,20.0,60.0,40.0,55.0,5,5,21.56459617614746,0.0,0.0,1.0,98.36273193359375,0.2501082420349121,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.123,01_with,37.62088623046875,80.0,20.0,60.0,40.0,55.0,5,5,21.57608985900879,0.0,0.0,1.0,98.37939453125,0.25020402669906616,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.141,01_with,37.17308044433594,80.0,20.0,60.0,40.0,55.0,5,5,21.601774215698242,0.0,0.0,1.0,98.39606475830078,0.25029850006103516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.173,01_with,37.033416748046875,80.0,20.0,60.0,40.0,55.0,5,5,21.619585037231445,0.0,0.0,1.0,98.41272735595703,0.25039392709732056,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.214,01_with,36.76484680175781,80.0,20.0,60.0,40.0,55.0,5,5,21.64764404296875,0.0,0.0,1.0,98.44606018066406,0.25049009919166565,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.214,01_with,36.679788208007814,80.0,20.0,60.0,40.0,55.0,5,5,21.654447555541992,0.0,0.0,1.0,98.46273040771484,0.25058645009994507,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.223,01_with,36.634411621093754,80.0,20.0,60.0,40.0,55.0,5,5,21.6608943939209,0.0,0.0,1.0,98.4793930053711,0.2506831884384155,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.243,01_with,36.61112670898438,80.0,20.0,60.0,40.0,55.0,5,5,21.660667419433594,0.0,0.0,1.0,98.49606323242188,0.2507799565792084,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.279,01_with,36.60614013671875,80.0,20.0,60.0,40.0,55.0,5,5,21.663541793823242,0.0,0.0,1.0,98.51272583007812,0.25087684392929077,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.288,01_with,36.66938171386719,80.0,20.0,60.0,40.0,55.0,5,5,21.673803329467773,0.0,0.0,1.0,98.54605865478516,0.25097548961639404,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.305,01_with,36.746246337890625,80.0,20.0,60.0,40.0,55.0,5,5,21.688425064086914,0.0,0.0,1.0,98.5627212524414,0.2510737180709839,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.327,01_with,36.739147949218754,80.0,20.0,60.0,40.0,55.0,5,5,21.705137252807617,0.0,0.0,0.9806298017501831,98.57939147949219,0.25117141008377075,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.348,01_with,36.75132751464844,80.0,20.0,60.0,40.0,55.0,5,5,21.720882415771484,0.0,0.0,0.9471508264541626,98.59605407714844,0.2512715756893158,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.376,01_with,36.44089050292969,80.0,20.0,60.0,40.0,55.0,5,5,21.74846839904785,0.0,0.0,0.7697314023971558,98.62938690185547,0.2513711750507355,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.390,01_with,35.841253662109374,80.0,20.0,60.0,40.0,55.0,5,5,21.757003784179688,0.0,0.0,0.44163161516189575,98.64605712890625,0.2514709532260895,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:58.410,01_with,35.401004028320315,80.0,20.0,60.0,40.0,55.0,5,5,21.75736427307129,0.0,0.0,0.3339717388153076,98.6627197265625,0.2515709400177002,0.0,Unknown Dirt Track,DiRT Rally 2.0
